timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730343872593068618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=592723932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2904134795716582, y=-0.4961077683813447, z=0.4964129527861068, w=0.6504700403100382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.5625, y=-54.5625, z=154.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.58349609375, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872608754836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=608595621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29504512962611473, y=-0.48425487349060703, z=0.5274679375732072, w=0.6326319339211169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.125, y=-34.0625, z=156.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.88232421875, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872632034727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=631721938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3033553727322661, y=-0.4711469058592278, z=0.5507395428899874, w=0.6186130186401443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.25, y=-24.625, z=148.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=1.10595703125, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872653791352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=653468067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31573549196417805, y=-0.45678801891743837, z=0.5621959436462486, w=0.6128552242049704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-18.0, z=122.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=1.08447265625, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872668673511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=668530632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.331608740846808, y=-0.4402528709236198, z=0.5654988006526185, w=0.6135341547933213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5, y=-15.75, z=110.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=1.05859375, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872692174282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=691889574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.348635505506816, y=-0.42401450573456767, z=0.5688520503017376, w=0.6124314884900895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=-6.0625, z=119.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=1.0859375, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872714771418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=714320833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3640109197893402, y=-0.4111907388700176, z=0.5736650964285729, w=0.6077224561271731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=6.6875, z=115.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.92578125, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872729438877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=728918169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37654119767917427, y=-0.4010172910929121, z=0.5844353975973567, w=0.5965208502056363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=9.625, z=126.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.654296875, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872752244410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=751868228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38739345165552824, y=-0.3915438777958427, z=0.6031545752733465, w=0.5769092335037108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.1875, y=8.6875, z=155.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.8955078125, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872775074442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=774863865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38543206956730014, y=-0.38665275704019736, z=0.6268840517063721, w=0.5558400407837533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.1875, y=-28.4375, z=110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3095703125, y=2.19677734375, z=-1.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872789059169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=788607753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3414321127981005, y=-0.42144954216497743, z=0.6265895727538969, w=0.5596337222462966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.0, y=-55.1875, z=-274.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=2.95703125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872812818029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=812367513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33246707430729044, y=-0.4325673133129736, z=0.6302042486180969, w=0.5524434531953893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.1875, y=8.4375, z=-68.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=1.037109375, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872834701831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=834392773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3582138974995585, y=-0.4193098442361504, z=0.6245092177910176, w=0.5530373360442152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.9375, y=60.8125, z=117.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=1.19873046875, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872849088994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=848656911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3769416906325798, y=-0.41105930803277607, z=0.6070372498432058, w=0.5660839023020042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.0, y=45.6875, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=1.57958984375, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872872247944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=871883303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3712146967221624, y=-0.41369503689293274, z=0.5830670828324265, w=0.5925275034164342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.375, y=-22.375, z=-147.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=1.09814453125, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872894502378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=894252458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3620701546219357, y=-0.4242666292611388, z=0.5568385065097639, w=0.6154948481469319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.6875, y=6.5625, z=-194.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=1.1884765625, z=0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872916075900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=915566776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35253433073807716, y=-0.4404848104114791, z=0.5225149593920843, w=0.6392736461479606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.6875, y=41.375, z=-239.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06494140625, y=0.955078125, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872932302318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=931910227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34449740791220246, y=-0.4583329262956641, z=0.4842739961685709, w=0.6608563847387342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.6875, y=65.3125, z=-241.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.7216796875, z=-0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872954678593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=954352083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3400889966568979, y=-0.47686922664758497, z=0.4532485443600366, w=0.6719382204227905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.875, y=91.75, z=-184.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.46240234375, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872975735449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=975380390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33532392682040846, y=-0.4995069197484934, z=0.42791336930067053, w=0.6744930315421067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=118.625, z=-157.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.232421875, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343872992209396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343872, nanosec=991754605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3299592819524235, y=-0.5210622253103662, z=0.4058877589684825, w=0.6744450731731927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=113.375, z=-139.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.15771484375, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873022188796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=21849591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3270356836821707, y=-0.5360260123360998, z=0.3891102059488313, w=0.6740304320459519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=85.6875, z=-94.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.2216796875, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873036155303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=35539601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3242148349581575, y=-0.5435115032572275, z=0.3782302959781066, w=0.6755899864743685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=38.8125, z=-50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.373046875, y=0.24755859375, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873052137152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=51783693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32489779885772074, y=-0.5420660063226409, z=0.3700648796683, w=0.6809242615173271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5625, y=-3.1875, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51416015625, y=0.3076171875, z=0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873074837986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=74486862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33165909252724746, y=-0.5278836016319771, z=0.3631526684830921, w=0.6924314325950722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.75, y=-59.0625, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67138671875, y=0.24365234375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873095554638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=95266281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.346811589872876, y=-0.5011128392918536, z=0.36231495907873845, w=0.7052201882068302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.3125, y=-111.8125, z=97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72607421875, y=0.2255859375, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873111904686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=111699461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3640174268538272, y=-0.46539786716305037, z=0.3658485004295507, w=0.7190625931866094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.0, y=-156.25, z=135.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83837890625, y=0.49462890625, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873135035014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=134833521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38092993368484657, y=-0.4223128042245559, z=0.3737886418660472, w=0.7326843332723759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.8125, y=-198.625, z=164.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.07275390625, y=0.76220703125, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873155392688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=155193280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39526163251717095, y=-0.36724664034215837, z=0.375730483288404, w=0.7534751163410246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.75, y=-260.0625, z=148.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.92919921875, y=0.84228515625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873171860601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=171600820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40668787114060495, y=-0.3046344236624282, z=0.3748877239300008, w=0.775410883231314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.8125, y=-295.5625, z=139.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6533203125, y=0.8876953125, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873194448378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=194274901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4139417920938699, y=-0.23938067068595661, z=0.3732922442415376, w=0.794985526691633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.125, y=-311.9375, z=132.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6826171875, y=0.79150390625, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873215290743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=215199646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4113768098364583, y=-0.17864984011740556, z=0.3733519207373317, w=0.8120724710495665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.0625, y=-312.625, z=85.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57763671875, y=0.70849609375, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873231826930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=231693511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.404546310688424, y=-0.12732100242849312, z=0.381047467958333, w=0.821543956226039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.875, y=-285.625, z=67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.75537109375, z=0.78125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873254334715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=254183011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40272239076531996, y=-0.08380385609590547, z=0.3925902421040524, w=0.822596189806641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.6875, y=-240.8125, z=97.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=1.0634765625, z=0.7646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873275625619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=275350869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40680954453398027, y=-0.042969830360378415, z=0.40076691213955207, w=0.8197837948440945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.375, y=-207.9375, z=130.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33544921875, y=1.1630859375, z=0.7333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873291943717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=291695215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41236115811680446, y=-0.0036621772479289915, z=0.40656271080758355, w=0.815261691676459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.25, y=-192.625, z=138.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35009765625, y=1.1474609375, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873314383637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=314235558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4176806981500592, y=0.032227883767825705, z=0.4142625892655929, w=0.8080165252243876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0, y=-179.75, z=134.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.9755859375, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873335962586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=335437130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42516854480389943, y=0.06127895764902599, z=0.4232154306158827, w=0.7977250761680973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-144.125, z=131.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.8037109375, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873352050574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=351368435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43513161711470927, y=0.08313217316737748, z=0.43116422265371107, w=0.7860323979805338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-103.25, z=128.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.85986328125, z=0.77587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873374661670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=374327195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44439074311164944, y=0.10247659080956728, z=0.43419801490128745, w=0.7768445788112999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-79.375, z=118.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=1.05517578125, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873395885803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=395515051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45631218524826, y=0.12182973806253705, z=0.4344609596839372, w=0.7669291877533958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=-63.75, z=131.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45849609375, y=0.955078125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873411369235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=411064665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4667544644579847, y=0.1427058896172052, z=0.42756833052545873, w=0.7608946193191104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.5, y=-55.3125, z=121.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.55712890625, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873442373920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=441928181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4770654772042944, y=0.16718044294556836, z=0.42023999623228847, w=0.7535632525030985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.875, y=-70.5, z=127.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66650390625, y=0.2412109375, z=0.8291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873455627547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=455313815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4898901683778171, y=0.18573832324616216, z=0.4174381835953017, w=0.7424649898016157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=-51.6875, z=127.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.146484375, z=0.80224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873472132623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=471801692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49170744613733564, y=0.1837799305262559, z=0.4397046228864655, w=0.7287719596424761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.5, y=-63.5, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13671875, y=0.9365234375, z=0.8017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343873494666810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343873, nanosec=494355799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5072013416334964, y=0.1765744261547178, z=0.4544060154586499, w=0.7106922288785117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.5, y=10.5, z=77.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.35107421875, y=0.54296875, z=0.85791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
