timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730343881745229210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343881, nanosec=744884976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41989884368694363, y=-0.7508133103251134, z=0.2667090039116197, w=-0.4345464777690463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=6.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.376953125, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343881761711221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343881, nanosec=761336536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4188053450626707, y=-0.7511275694675442, z=0.266040877168199, w=-0.43546723069398946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=6.5, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.35400390625, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343881784050216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343881, nanosec=783845210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4185126353826153, y=-0.7511499203228593, z=0.2653163812174754, w=-0.4361515666390796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=6.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.39501953125, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343881805194371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343881, nanosec=804885444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4190562920792753, y=-0.7512618554039906, z=0.26354282976963456, w=-0.4365118847875003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=8.0, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.45947265625, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343881821664594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343881, nanosec=821321785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41942552439017666, y=-0.7515724545024207, z=0.2613475109776974, w=-0.43694227722777573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=6.8125, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.45458984375, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343881844152573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343881, nanosec=843890222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4189302971004713, y=-0.7513768775646711, z=0.2606718092826505, w=-0.4381556822383863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=5.5, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.3876953125, z=-0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343881865279369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343881, nanosec=864882203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41837854112412814, y=-0.7503959391861642, z=0.26109750531422615, w=-0.4401061502620114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=6.4375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.3544921875, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343881881651292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343881, nanosec=881308888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41837406298570284, y=-0.7492893320606089, z=0.26109471064228107, w=-0.4419934302177185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=7.8125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.36962890625, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343881904237369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343881, nanosec=903940269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41868404260486836, y=-0.7486265986284717, z=0.2607315204093291, w=-0.4430360736543352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=5.8125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.38671875, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343881925272338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343881, nanosec=924993888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41897866747818197, y=-0.7483026135396925, z=0.26048083798934896, w=-0.4434521482733387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=2.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.40380859375, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343881941774511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343881, nanosec=941476705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41930247160943007, y=-0.7480307266441303, z=0.26018725421703065, w=-0.4437770409129791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.43017578125, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343881964175127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343881, nanosec=963870396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41989782156863936, y=-0.7475768047084685, z=0.2599338404158191, w=-0.44412739063299256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=1.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.4541015625, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343881986611598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343881, nanosec=986296354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42069520089436724, y=-0.7470345653484775, z=0.25957009856430346, w=-0.4444977728294903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=1.9375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.4560546875, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882001754376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=1451585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42168881712340406, y=-0.7463324440273534, z=0.25921441689435476, w=-0.4449430419495753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=2.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.44189453125, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882024733861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=24372970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4228899953809753, y=-0.7455045884801, z=0.2588362635893659, w=-0.445410764365761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=3.8125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.42724609375, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882045155435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=44899631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42442399628139194, y=-0.7447255683959656, z=0.25865816742026737, w=-0.4453583406478742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=3.25, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.4169921875, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882061956002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=61502379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4259383511150246, y=-0.7441562279904707, z=0.2587732638956447, w=-0.44479706303572136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=1.0, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.41015625, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882084269589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=83867394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4267295185219263, y=-0.7439692263704636, z=0.25895499815339434, w=-0.4442454469852834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-0.875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.38623046875, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882105230003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=104923011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4264426324852645, y=-0.7443673029612545, z=0.259088160140253, w=-0.4437762102190293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.25, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.3642578125, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882122134789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=121919862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4252792902203556, y=-0.7450932225904279, z=0.25902487194247836, w=-0.443711314566875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-2.125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.35888671875, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882144320305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=143963645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42386978659221036, y=-0.7458765531955943, z=0.2587772347229621, w=-0.44388840286323195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-1.5625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.369140625, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882166664148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=166371441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42264507435376697, y=-0.7466017609486832, z=0.2585916505468463, w=-0.44394516546560303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-1.4375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.39111328125, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882189040463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=188908785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42197969853258627, y=-0.7470395588716887, z=0.258717376638651, w=-0.4437683523330105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-1.375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.4072265625, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882211726758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=211468598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42190456819789085, y=-0.7470756284262089, z=0.259074915666143, w=-0.4435704327588993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-0.875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.416015625, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882226537661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=226345338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4222705772384197, y=-0.7466481054971567, z=0.2595020226069895, w=-0.44369231052512087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=0.5, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.4111328125, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882241511133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=241288546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42277621273716565, y=-0.746068489172674, z=0.26000096235893255, w=-0.4438936617926095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=1.1875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.40234375, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882264218659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=263784548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42320635294371745, y=-0.7455853486530793, z=0.26036895034004887, w=-0.44407981309756106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=1.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.40625, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882269479646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=269155514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42356518249699654, y=-0.7450841135336216, z=0.26060854888503965, w=-0.44443827938661795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=1.375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.41064453125, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882293584100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=293206719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42417302791172407, y=-0.744530470143183, z=0.2607901220527765, w=-0.4446798102683196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=1.0, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.41796875, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882307079486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=306681578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42504001740119063, y=-0.7440641660163577, z=0.26110298599113924, w=-0.4444487947609808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-1.1875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.41552734375, z=-0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882329555700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=329197108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4260089043234652, y=-0.7437456315309093, z=0.26158655643701606, w=-0.4437694474693289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-3.5625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.4052734375, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882352232420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=351840803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42661580528979715, y=-0.7436786248149039, z=0.2618285843624077, w=-0.44315555968658327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-4.6875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.39599609375, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882375958685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=375711072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4267430583616374, y=-0.7441148981042739, z=0.26140453646494466, w=-0.4425506173026649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-4.5, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.3955078125, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882389355403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=389181908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42657042602091577, y=-0.7449266060359533, z=0.2608006052922268, w=-0.44170699286212156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-6.25, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.39892578125, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882412357333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=411931001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42624507770305076, y=-0.7459288859803388, z=0.2603610397309872, w=-0.4405875166005617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-7.6875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.40185546875, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882428657942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=428333622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4257019667046426, y=-0.7470382899591147, z=0.2601206856050447, w=-0.4393732556712146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-8.4375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.3935546875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882449615002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=449309402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42473030711898163, y=-0.7482675047102622, z=0.26012366273043536, w=-0.4382186528401046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-8.125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.3876953125, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882473505843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=473294814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.423503413342633, y=-0.7495381783053575, z=0.2601198368160112, w=-0.4372356900398649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-7.5625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.3935546875, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882486855191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=486709459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42221419067457755, y=-0.7508674743956819, z=0.25993209570439807, w=-0.43631240953058037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-6.75, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.41162109375, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882512525172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=512308338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42089298891399196, y=-0.7522485626979337, z=0.2595791592011612, w=-0.43541916805574515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-5.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.41943359375, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882532047347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=531776825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4197206800663201, y=-0.7533854987259931, z=0.25932720221052696, w=-0.43473468141811805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-4.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85498046875, y=0.42236328125, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882547032649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=546698562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41891837909858465, y=-0.753979844898589, z=0.25932170640878294, w=-0.4344813433570548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-2.4375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.41943359375, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882569707834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=569401887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4185667483280223, y=-0.754128133907997, z=0.2593307252326869, w=-0.4345574873280138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.1875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.41357421875, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882592164505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=591839821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4184453916241105, y=-0.7540683800344056, z=0.25939219871681296, w=-0.43474132504937846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.0, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.41259765625, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343882607105320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343882, nanosec=606823733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4185618135770047, y=-0.7536920145614511, z=0.25969386362936064, w=-0.4351016577705551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=1.8125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.41357421875, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
